TimeStamp, FPS, # Faces, frame #, QRDetection Status, Hardcoded Eye Gaze, DetectedFaces Info
01-50-09.7752,60,1,754,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-09.7856,60,1,754,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-09.7856,60,1,754,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-09.8060,59,1,755,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-09.8060,59,1,755,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-09.8187,60,1,755,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-09.8187,60,1,755,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-09.8416,60,1,756,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-09.8416,60,1,756,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-09.8522,60,1,756,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-09.8522,60,1,756,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-09.8725,60,1,757,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-09.8725,60,1,757,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-09.8861,60,1,757,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-09.8861,60,1,757,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-09.9094,59,1,758,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-09.9094,59,1,758,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-09.9200,59,1,758,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-09.9200,59,1,758,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-09.9385,59,1,759,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-09.9385,59,1,759,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-09.9527,59,1,759,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-09.9527,59,1,759,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-09.9876,60,1,760,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-09.9876,60,1,760,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-09.9922,55,1,760,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-09.9922,55,1,760,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.0049,61,1,761,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.0049,61,1,761,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.0194,60,1,761,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.0194,60,1,761,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.0420,60,1,762,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.0420,60,1,762,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.0525,60,1,762,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.0525,60,1,762,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.0722,60,1,763,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.0722,60,1,763,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.0859,60,1,763,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.0859,60,1,763,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.1091,60,1,764,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.1091,60,1,764,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.1197,59,1,764,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.1197,59,1,764,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.1394,59,1,765,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.1394,59,1,765,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.1535,59,1,765,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.1535,59,1,765,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.1763,59,1,766,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.1763,59,1,766,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.1879,59,1,766,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.1879,59,1,766,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.2067,59,1,767,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.2067,59,1,767,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.2200,60,1,767,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.2200,60,1,767,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.2535,60,1,768,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.2535,60,1,768,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.2578,56,1,768,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.2578,56,1,768,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.2733,60,1,769,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.2733,60,1,769,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.2863,60,1,769,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.2863,60,1,769,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.3092,60,1,770,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.3092,60,1,770,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.3201,60,1,770,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.3201,60,1,770,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.3393,60,1,771,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.3393,60,1,771,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.3543,59,1,771,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.3543,59,1,771,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.3773,59,1,772,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.3773,59,1,772,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.3867,60,1,772,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.3867,60,1,772,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.4074,59,1,773,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.4074,59,1,773,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.4211,59,1,773,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.4211,59,1,773,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.4438,59,1,774,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.4438,59,1,774,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.4538,59,1,774,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.4538,59,1,774,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.4731,60,1,775,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.4731,60,1,775,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.4875,59,1,775,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.4875,59,1,775,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.5227,60,1,776,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.5227,60,1,776,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.5303,55,1,777,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.5303,55,1,777,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.5361,61,1,777,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.5361,61,1,777,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.5541,60,1,777,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.5541,60,1,777,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.5771,60,1,778,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.5771,60,1,778,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.5880,59,1,778,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.5880,59,1,778,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.6068,60,1,779,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.6068,60,1,779,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.6208,60,1,779,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.6208,60,1,779,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.6424,60,1,780,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.6424,60,1,780,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
01-50-10.6539,60,1,780,False,True,{"FaceCube-1": {"3D Position": "<0.6119131 | -0.474424 | 2.899569>" |"isSubject": "True" |"2D Position": "(873.409027099609 | 421.57112121582)" } |}
