TimeStamp, FPS, # Faces, frame #, QRDetection Status, Hardcoded Eye Gaze, DetectedFaces Info
21-38-44.7195,29,0,933,False,False,{}
21-38-44.7548,28,0,934,False,False,{}
21-38-44.7548,28,0,934,False,False,{}
21-38-44.7877,28,0,935,False,False,{}
21-38-44.7877,28,0,935,False,False,{}
21-38-44.8599,30,0,936,False,False,{}
21-38-44.8599,30,0,936,False,False,{}
21-38-44.8886,27,0,937,False,False,{}
21-38-44.8886,27,0,937,False,False,{}
21-38-44.9049,27,0,938,False,False,{}
21-38-44.9049,27,0,938,False,False,{}
21-38-44.9428,25,0,939,False,False,{}
21-38-44.9428,25,0,939,False,False,{}
21-38-44.9699,26,0,940,False,False,{}
21-38-44.9699,26,0,940,False,False,{}
21-38-45.0435,25,0,941,False,False,{}
21-38-45.0435,25,0,941,False,False,{}
21-38-45.0958,28,0,942,False,False,{}
21-38-45.0958,28,0,942,False,False,{}
21-38-45.1100,28,0,943,False,False,{}
21-38-45.1100,28,0,943,False,False,{}
21-38-45.1403,24,0,944,False,False,{}
21-38-45.1403,24,0,944,False,False,{}
21-38-45.1496,26,0,945,False,False,{}
21-38-45.1496,26,0,945,False,False,{}
21-38-45.1592,26,0,946,False,False,{}
21-38-45.1592,26,0,946,False,False,{}
21-38-45.2106,35,0,947,False,False,{}
21-38-45.2106,35,0,947,False,False,{}
21-38-45.2195,35,0,948,False,False,{}
21-38-45.2195,35,0,948,False,False,{}
21-38-45.3070,29,0,949,False,False,{}
21-38-45.3070,29,0,949,False,False,{}
21-38-45.3248,29,0,950,False,False,{}
21-38-45.3248,29,0,950,False,False,{}
21-38-45.3600,28,0,951,False,False,{}
21-38-45.3600,28,0,951,False,False,{}
21-38-45.3946,28,0,952,False,False,{}
21-38-45.3946,28,0,952,False,False,{}
21-38-45.4203,28,0,953,False,False,{}
21-38-45.4203,28,0,953,False,False,{}
21-38-45.4594,28,0,954,False,False,{}
21-38-45.4594,28,0,954,False,False,{}
21-38-45.4880,32,0,955,False,False,{}
21-38-45.4880,32,0,955,False,False,{}
21-38-45.5000,32,0,956,False,False,{}
21-38-45.5000,32,0,956,False,False,{}
21-38-45.5573,29,0,957,False,False,{}
21-38-45.5573,29,0,957,False,False,{}
21-38-45.6328,29,0,958,False,False,{}
21-38-45.6328,29,0,958,False,False,{}
21-38-45.6495,29,0,959,False,False,{}
21-38-45.6495,29,0,959,False,False,{}
21-38-45.6755,25,0,960,False,False,{}
21-38-45.6755,25,0,960,False,False,{}
21-38-45.7074,26,0,961,False,False,{}
21-38-45.7074,26,0,961,False,False,{}
21-38-45.7230,28,0,962,False,False,{}
21-38-45.7230,28,0,962,False,False,{}
21-38-45.7297,28,0,963,False,False,{}
21-38-45.7297,28,0,963,False,False,{}
21-38-45.7773,36,0,964,False,False,{}
21-38-45.7773,36,0,964,False,False,{}
21-38-45.7947,36,0,965,False,False,{}
21-38-45.7947,36,0,965,False,False,{}
21-38-45.8647,30,0,966,False,False,{}
21-38-45.8647,30,0,966,False,False,{}
21-38-45.9248,32,0,967,False,False,{}
21-38-45.9248,32,0,967,False,False,{}
21-38-45.9400,32,0,968,False,False,{}
21-38-45.9400,32,0,968,False,False,{}
21-38-45.9649,34,0,969,False,False,{}
21-38-45.9649,34,0,969,False,False,{}
21-38-45.9780,34,0,970,False,False,{}
21-38-45.9780,34,0,970,False,False,{}
21-38-46.0024,31,0,971,False,False,{}
21-38-46.0024,31,0,971,False,False,{}
21-38-46.0358,32,0,972,False,False,{}
21-38-46.0358,32,0,972,False,False,{}
21-38-46.0697,33,0,973,False,False,{}
21-38-46.0697,33,0,973,False,False,{}
21-38-46.1346,27,0,974,False,False,{}
21-38-46.1346,27,0,974,False,False,{}
21-38-46.1661,27,0,975,False,False,{}
21-38-46.1661,27,0,975,False,False,{}
21-38-46.2050,27,0,976,False,False,{}
21-38-46.2050,27,0,976,False,False,{}
21-38-46.2300,27,0,977,False,False,{}
21-38-46.2300,27,0,977,False,False,{}
21-38-46.2747,28,0,978,False,False,{}
21-38-46.2747,28,0,978,False,False,{}
21-38-46.3050,28,0,979,False,False,{}
21-38-46.3050,28,0,979,False,False,{}
21-38-46.3273,28,0,980,False,False,{}
21-38-46.3273,28,0,980,False,False,{}
21-38-46.3549,33,0,981,False,False,{}
21-38-46.3549,33,0,981,False,False,{}
21-38-46.3696,33,0,982,False,False,{}
21-38-46.3696,33,0,982,False,False,{}
21-38-46.4441,26,0,983,False,False,{}
21-38-46.4441,26,0,983,False,False,{}
21-38-46.4847,28,0,984,False,False,{}
21-38-46.4847,28,0,984,False,False,{}
21-38-46.5149,27,0,985,False,False,{}
21-38-46.5149,27,0,985,False,False,{}
21-38-46.5476,28,0,986,False,False,{}
21-38-46.5476,28,0,986,False,False,{}
21-38-46.5999,30,0,987,False,False,{}
21-38-46.5999,30,0,987,False,False,{}
21-38-46.6213,31,0,988,False,False,{}
21-38-46.6213,31,0,988,False,False,{}
21-38-46.6347,31,0,989,False,False,{}
21-38-46.6347,31,0,989,False,False,{}
21-38-46.6595,31,0,990,False,False,{}
21-38-46.6595,31,0,990,False,False,{}
21-38-46.7687,27,0,991,False,False,{}
21-38-46.7687,27,0,991,False,False,{}
21-38-46.8246,30,0,992,False,False,{}
21-38-46.8246,30,0,992,False,False,{}
21-38-46.8347,30,0,993,False,False,{}
21-38-46.8347,30,0,993,False,False,{}
21-38-46.8747,26,0,994,False,False,{}
21-38-46.8747,26,0,994,False,False,{}
21-38-46.8798,26,0,995,False,False,{}
21-38-46.8798,26,0,995,False,False,{}
21-38-46.9148,24,0,996,False,False,{}
21-38-46.9148,24,0,996,False,False,{}
21-38-46.9388,26,0,997,False,False,{}
21-38-46.9388,26,0,997,False,False,{}
21-38-46.9698,27,0,998,False,False,{}
21-38-46.9698,27,0,998,False,False,{}
21-38-47.0948,30,0,999,False,False,{}
21-38-47.0948,30,0,999,False,False,{}
21-38-47.1049,30,0,1000,False,False,{}
21-38-47.1049,30,0,1000,False,False,{}
21-38-47.1259,25,0,1001,False,False,{}
21-38-47.1259,25,0,1001,False,False,{}
21-38-47.1415,25,0,1002,False,False,{}
21-38-47.1415,25,0,1002,False,False,{}
21-38-47.1582,25,0,1003,False,False,{}
21-38-47.1582,25,0,1003,False,False,{}
21-38-47.1799,27,0,1004,False,False,{}
21-38-47.1799,27,0,1004,False,False,{}
21-38-47.1891,27,0,1005,False,False,{}
21-38-47.1891,27,0,1005,False,False,{}
21-38-47.2246,37,0,1006,False,False,{}
21-38-47.2246,37,0,1006,False,False,{}
21-38-47.2397,42,0,1007,False,False,{}
21-38-47.2397,42,0,1007,False,False,{}
21-38-47.2546,42,0,1008,False,False,{}
21-38-47.2546,42,0,1008,False,False,{}
21-38-47.3247,36,0,1009,False,False,{}
21-38-47.3247,36,0,1009,False,False,{}
21-38-47.3456,34,0,1010,False,False,{}
21-38-47.3456,34,0,1010,False,False,{}
21-38-47.3743,38,0,1011,False,False,{}
21-38-47.3743,38,0,1011,False,False,{}
21-38-47.4049,39,0,1012,False,False,{}
21-38-47.4049,39,0,1012,False,False,{}
21-38-47.4397,37,0,1013,False,False,{}
21-38-47.4397,37,0,1013,False,False,{}
21-38-47.4747,36,0,1014,False,False,{}
21-38-47.4747,36,0,1014,False,False,{}
21-38-47.4983,33,0,1015,False,False,{}
21-38-47.4983,33,0,1015,False,False,{}
21-38-47.5348,33,0,1016,False,False,{}
21-38-47.5348,33,0,1016,False,False,{}
21-38-47.5781,35,0,1017,False,False,{}
21-38-47.5781,35,0,1017,False,False,{}
21-38-47.6000,38,0,1018,False,False,{}
21-38-47.6000,38,0,1018,False,False,{}
21-38-47.6171,38,0,1019,False,False,{}
21-38-47.6171,38,0,1019,False,False,{}
21-38-47.6349,36,0,1020,False,False,{}
21-38-47.6349,36,0,1020,False,False,{}
21-38-47.6898,36,0,1021,False,False,{}
21-38-47.6898,36,0,1021,False,False,{}
21-38-47.7199,32,0,1022,False,False,{}
21-38-47.7199,32,0,1022,False,False,{}
21-38-47.7296,32,0,1023,False,False,{}
21-38-47.7296,32,0,1023,False,False,{}
21-38-47.7568,30,0,1024,False,False,{}
21-38-47.7568,30,0,1024,False,False,{}
21-38-47.8148,29,0,1025,False,False,{}
21-38-47.8148,29,0,1025,False,False,{}
21-38-47.8986,33,0,1026,False,False,{}
21-38-47.8986,33,0,1026,False,False,{}
21-38-47.9148,33,0,1027,False,False,{}
21-38-47.9148,33,0,1027,False,False,{}
21-38-47.9449,26,0,1028,False,False,{}
21-38-47.9449,26,0,1028,False,False,{}
21-38-47.9546,26,0,1029,False,False,{}
21-38-47.9546,26,0,1029,False,False,{}
21-38-47.9846,26,0,1030,False,False,{}
21-38-47.9846,26,0,1030,False,False,{}
21-38-48.0050,31,0,1031,False,False,{}
21-38-48.0050,31,0,1031,False,False,{}
21-38-48.0197,31,0,1032,False,False,{}
21-38-48.0197,31,0,1032,False,False,{}
21-38-48.0668,31,0,1033,False,False,{}
21-38-48.0668,31,0,1033,False,False,{}
21-38-48.1099,34,0,1034,False,False,{}
21-38-48.1099,34,0,1034,False,False,{}
21-38-48.1145,35,0,1035,False,False,{}
21-38-48.1145,35,0,1035,False,False,{}
21-38-48.1247,35,0,1036,False,False,{}
21-38-48.1247,35,0,1036,False,False,{}
21-38-48.1597,36,0,1037,False,False,{}
21-38-48.1597,36,0,1037,False,False,{}
21-38-48.1997,37,0,1038,False,False,{}
21-38-48.1997,37,0,1038,False,False,{}
21-38-48.2298,32,0,1039,False,False,{}
21-38-48.2298,32,0,1039,False,False,{}
21-38-48.2647,33,0,1040,False,False,{}
21-38-48.2647,33,0,1040,False,False,{}
21-38-48.3407,26,0,1041,False,False,{}
21-38-48.3407,26,0,1041,False,False,{}
21-38-48.3778,26,0,1042,False,False,{}
21-38-48.3778,26,0,1042,False,False,{}
21-38-48.4347,28,0,1043,False,False,{}
21-38-48.4347,28,0,1043,False,False,{}
21-38-48.4747,28,0,1044,False,False,{}
21-38-48.4747,28,0,1044,False,False,{}
21-38-48.5149,26,0,1045,False,False,{}
21-38-48.5149,26,0,1045,False,False,{}
21-38-48.5382,26,0,1046,False,False,{}
21-38-48.5382,26,0,1046,False,False,{}
21-38-48.5697,23,0,1047,False,False,{}
21-38-48.5697,23,0,1047,False,False,{}
21-38-48.6002,25,0,1048,False,False,{}
21-38-48.6002,25,0,1048,False,False,{}
21-38-48.7108,27,0,1049,False,False,{}
21-38-48.7108,27,0,1049,False,False,{}
21-38-48.7546,28,0,1050,False,False,{}
21-38-48.7546,28,0,1050,False,False,{}
21-38-48.7848,26,0,1051,False,False,{}
21-38-48.7848,26,0,1051,False,False,{}
21-38-48.7893,26,0,1052,False,False,{}
21-38-48.7893,26,0,1052,False,False,{}
21-38-48.8116,26,0,1053,False,False,{}
21-38-48.8116,26,0,1053,False,False,{}
21-38-48.8366,24,0,1054,False,False,{}
21-38-48.8366,24,0,1054,False,False,{}
21-38-48.9050,29,0,1055,False,False,{}
21-38-48.9050,29,0,1055,False,False,{}
21-38-48.9791,22,0,1056,False,False,{}
21-38-48.9791,22,0,1056,False,False,{}
21-38-48.9914,22,0,1057,False,False,{}
21-38-48.9914,22,0,1057,False,False,{}
21-38-49.0246,21,0,1058,False,False,{}
21-38-49.0246,21,0,1058,False,False,{}
21-38-49.0698,21,0,1059,False,False,{}
21-38-49.0698,21,0,1059,False,False,{}
21-38-49.1049,22,0,1060,False,False,{}
21-38-49.1049,22,0,1060,False,False,{}
21-38-49.1417,23,0,1061,False,False,{}
21-38-49.1417,23,0,1061,False,False,{}
21-38-49.1610,25,0,1062,False,False,{}
21-38-49.1610,25,0,1062,False,False,{}
21-38-49.1877,26,0,1063,False,False,{}
21-38-49.1877,26,0,1063,False,False,{}
21-38-49.1998,28,0,1064,False,False,{}
21-38-49.1998,28,0,1064,False,False,{}
21-38-49.2300,33,0,1065,False,False,{}
21-38-49.2300,33,0,1065,False,False,{}
21-38-49.3299,29,0,1066,False,False,{}
21-38-49.3299,29,0,1066,False,False,{}
21-38-49.4015,27,0,1067,False,False,{}
21-38-49.4015,27,0,1067,False,False,{}
21-38-49.4100,27,0,1068,False,False,{}
21-38-49.4100,27,0,1068,False,False,{}
21-38-49.4176,27,0,1069,False,False,{}
21-38-49.4176,27,0,1069,False,False,{}
21-38-49.4469,25,0,1070,False,False,{}
21-38-49.4469,25,0,1070,False,False,{}
21-38-49.5157,27,0,1071,False,False,{}
21-38-49.5157,27,0,1071,False,False,{}
21-38-49.5283,27,0,1072,False,False,{}
21-38-49.5283,27,0,1072,False,False,{}
21-38-49.5600,26,0,1073,False,False,{}
21-38-49.5600,26,0,1073,False,False,{}
21-38-49.6147,24,0,1074,False,False,{}
21-38-49.6147,24,0,1074,False,False,{}
21-38-49.9166,13,0,1075,False,False,{}
21-38-49.9166,13,0,1075,False,False,{}
21-38-49.9273,13,0,1076,False,False,{}
21-38-49.9273,13,0,1076,False,False,{}
21-38-49.9349,13,0,1077,False,False,{}
21-38-49.9349,13,0,1077,False,False,{}
21-38-49.9637,14,0,1078,False,False,{}
21-38-49.9637,14,0,1078,False,False,{}
21-38-49.9991,15,0,1079,False,False,{}
21-38-49.9991,15,0,1079,False,False,{}
21-38-50.0047,17,0,1080,False,False,{}
21-38-50.0047,17,0,1080,False,False,{}
21-38-50.0418,20,0,1081,False,False,{}
21-38-50.0418,20,0,1081,False,False,{}
21-38-50.1357,18,0,1082,False,False,{}
21-38-50.1357,18,0,1082,False,False,{}
21-38-50.2019,23,0,1083,False,False,{}
21-38-50.2019,23,0,1083,False,False,{}
21-38-50.2176,27,0,1084,False,False,{}
21-38-50.2176,27,0,1084,False,False,{}
21-38-50.2670,30,0,1085,False,False,{}
21-38-50.2670,30,0,1085,False,False,{}
21-38-50.2746,30,0,1086,False,False,{}
21-38-50.2746,30,0,1086,False,False,{}
21-38-50.3047,26,0,1087,False,False,{}
21-38-50.3047,26,0,1087,False,False,{}
21-38-50.3184,26,0,1088,False,False,{}
21-38-50.3184,26,0,1088,False,False,{}
21-38-50.3438,26,0,1089,False,False,{}
21-38-50.3438,26,0,1089,False,False,{}
21-38-50.3976,25,0,1090,False,False,{}
21-38-50.3976,25,0,1090,False,False,{}
21-38-50.4398,25,0,1091,False,False,{}
21-38-50.4398,25,0,1091,False,False,{}
21-38-50.4949,24,0,1092,False,False,{}
21-38-50.4949,24,0,1092,False,False,{}
21-38-50.5205,24,0,1093,False,False,{}
21-38-50.5205,24,0,1093,False,False,{}
21-38-50.5548,25,0,1094,False,False,{}
21-38-50.5548,25,0,1094,False,False,{}
21-38-50.5807,26,0,1095,False,False,{}
21-38-50.5807,26,0,1095,False,False,{}
21-38-50.6097,31,0,1096,False,False,{}
21-38-50.6097,31,0,1096,False,False,{}
21-38-50.6247,31,0,1097,False,False,{}
21-38-50.6247,31,0,1097,False,False,{}
21-38-50.6947,26,0,1098,False,False,{}
21-38-50.6947,26,0,1098,False,False,{}
21-38-50.8051,26,0,1099,False,False,{}
21-38-50.8051,26,0,1099,False,False,{}
21-38-50.8101,26,0,1100,False,False,{}
21-38-50.8101,26,0,1100,False,False,{}
21-38-50.8249,26,0,1101,False,False,{}
21-38-50.8249,26,0,1101,False,False,{}
21-38-50.8547,24,0,1102,False,False,{}
21-38-50.8547,24,0,1102,False,False,{}
21-38-50.9048,23,0,1103,False,False,{}
21-38-50.9048,23,0,1103,False,False,{}
21-38-50.9283,25,0,1104,False,False,{}
21-38-50.9283,25,0,1104,False,False,{}
21-38-50.9580,26,0,1105,False,False,{}
21-38-50.9580,26,0,1105,False,False,{}
21-38-51.1007,24,0,1106,False,False,{}
21-38-51.1007,24,0,1106,False,False,{}
21-38-51.1149,24,0,1107,False,False,{}
21-38-51.1149,24,0,1107,False,False,{}
21-38-51.1375,23,0,1108,False,False,{}
21-38-51.1375,23,0,1108,False,False,{}
21-38-51.1483,23,0,1109,False,False,{}
21-38-51.1483,23,0,1109,False,False,{}
21-38-51.1730,24,0,1110,False,False,{}
21-38-51.1730,24,0,1110,False,False,{}
21-38-51.2172,29,0,1111,False,False,{}
21-38-51.2172,29,0,1111,False,False,{}
21-38-51.2329,30,0,1112,False,False,{}
21-38-51.2329,30,0,1112,False,False,{}
21-38-51.2446,30,0,1113,False,False,{}
21-38-51.2446,30,0,1113,False,False,{}
21-38-51.3106,27,0,1114,False,False,{}
21-38-51.3106,27,0,1114,False,False,{}
21-38-51.3548,29,0,1115,False,False,{}
21-38-51.3548,29,0,1115,False,False,{}
21-38-51.3691,31,0,1116,False,False,{}
21-38-51.3691,31,0,1116,False,False,{}
21-38-51.3796,31,0,1117,False,False,{}
21-38-51.3796,31,0,1117,False,False,{}
21-38-51.4350,35,0,1118,False,False,{}
21-38-51.4350,35,0,1118,False,False,{}
21-38-51.4647,33,0,1119,False,False,{}
21-38-51.4647,33,0,1119,False,False,{}
21-38-51.5000,36,0,1120,False,False,{}
21-38-51.5000,36,0,1120,False,False,{}
21-38-51.5149,36,0,1121,False,False,{}
21-38-51.5149,36,0,1121,False,False,{}
21-38-51.5974,28,0,1122,False,False,{}
21-38-51.5974,28,0,1122,False,False,{}
21-38-51.5974,28,0,1123,False,False,{}
21-38-51.5974,28,0,1123,False,False,{}
21-38-51.6340,25,0,1124,False,False,{}
21-38-51.6340,25,0,1124,False,False,{}
21-38-51.6699,28,0,1125,False,False,{}
21-38-51.6699,28,0,1125,False,False,{}
21-38-51.6750,28,0,1126,False,False,{}
21-38-51.6750,28,0,1126,False,False,{}
21-38-51.7195,29,0,1127,False,False,{}
21-38-51.7195,29,0,1127,False,False,{}
21-38-51.7449,29,0,1128,False,False,{}
21-38-51.7449,29,0,1128,False,False,{}
21-38-51.8048,32,0,1129,False,False,{}
21-38-51.8048,32,0,1129,False,False,{}
21-38-51.8780,27,0,1130,False,False,{}
21-38-51.8780,27,0,1130,False,False,{}
21-38-51.8896,27,0,1131,False,False,{}
21-38-51.8896,27,0,1131,False,False,{}
21-38-51.9188,24,0,1132,False,False,{}
21-38-51.9188,24,0,1132,False,False,{}
21-38-51.9746,27,0,1133,False,False,{}
21-38-51.9746,27,0,1133,False,False,{}
21-38-52.0151,29,0,1134,False,False,{}
21-38-52.0151,29,0,1134,False,False,{}
21-38-52.0284,29,0,1135,False,False,{}
21-38-52.0284,29,0,1135,False,False,{}
21-38-52.0597,26,0,1136,False,False,{}
21-38-52.0597,26,0,1136,False,False,{}
21-38-52.1006,25,0,1137,False,False,{}
21-38-52.1006,25,0,1137,False,False,{}
21-38-52.1128,26,0,1138,False,False,{}
21-38-52.1128,26,0,1138,False,False,{}
21-38-52.1251,26,0,1139,False,False,{}
21-38-52.1251,26,0,1139,False,False,{}
21-38-52.1802,27,0,1140,False,False,{}
21-38-52.1802,27,0,1140,False,False,{}
21-38-52.2148,34,0,1141,False,False,{}
21-38-52.2148,34,0,1141,False,False,{}
21-38-52.2597,38,0,1142,False,False,{}
21-38-52.2597,38,0,1142,False,False,{}
21-38-52.2749,38,0,1143,False,False,{}
21-38-52.2749,38,0,1143,False,False,{}
21-38-52.3080,30,0,1144,False,False,{}
21-38-52.3080,30,0,1144,False,False,{}
21-38-52.3293,31,0,1145,False,False,{}
21-38-52.3293,31,0,1145,False,False,{}
21-38-52.3497,31,0,1146,False,False,{}
21-38-52.3497,31,0,1146,False,False,{}
21-38-52.3603,31,0,1147,False,False,{}
21-38-52.3603,31,0,1147,False,False,{}
21-38-52.4428,30,0,1148,False,False,{}
21-38-52.4428,30,0,1148,False,False,{}
21-38-52.4863,28,0,1149,False,False,{}
21-38-52.4863,28,0,1149,False,False,{}
21-38-52.5350,30,0,1150,False,False,{}
21-38-52.5350,30,0,1150,False,False,{}
21-38-52.5520,30,0,1151,False,False,{}
21-38-52.5520,30,0,1151,False,False,{}
21-38-52.5677,29,0,1152,False,False,{}
21-38-52.5677,29,0,1152,False,False,{}
21-38-52.5995,30,0,1153,False,False,{}
21-38-52.5995,30,0,1153,False,False,{}
21-38-52.6082,32,0,1154,False,False,{}
21-38-52.6082,32,0,1154,False,False,{}
21-38-52.6250,36,0,1155,False,False,{}
21-38-52.6250,36,0,1155,False,False,{}
21-38-52.6351,36,0,1156,False,False,{}
21-38-52.6351,36,0,1156,False,False,{}
21-38-52.7649,32,0,1157,False,False,{}
21-38-52.7649,32,0,1157,False,False,{}
21-38-52.8051,30,0,1158,False,False,{}
21-38-52.8051,30,0,1158,False,False,{}
21-38-52.8189,30,0,1159,False,False,{}
21-38-52.8189,30,0,1159,False,False,{}
21-38-52.8410,27,0,1160,False,False,{}
21-38-52.8410,27,0,1160,False,False,{}
21-38-52.8568,28,0,1161,False,False,{}
21-38-52.8568,28,0,1161,False,False,{}
21-38-52.8750,38,0,1162,False,False,{}
21-38-52.8750,38,0,1162,False,False,{}
21-38-52.8882,41,0,1163,False,False,{}
21-38-52.8882,41,0,1163,False,False,{}
21-38-52.9749,43,0,1164,False,False,{}
21-38-52.9749,43,0,1164,False,False,{}
21-38-53.0847,43,0,1165,False,False,{}
21-38-53.0847,43,0,1165,False,False,{}
21-38-53.1209,19,0,1166,False,False,{}
21-38-53.1209,19,0,1166,False,False,{}
21-38-53.1250,19,0,1167,False,False,{}
21-38-53.1250,19,0,1167,False,False,{}
21-38-53.1629,20,0,1168,False,False,{}
21-38-53.1629,20,0,1168,False,False,{}
21-38-53.1899,24,0,1169,False,False,{}
21-38-53.1899,24,0,1169,False,False,{}
21-38-53.1996,24,0,1170,False,False,{}
21-38-53.1996,24,0,1170,False,False,{}
21-38-53.2316,26,0,1171,False,False,{}
21-38-53.2316,26,0,1171,False,False,{}
21-38-53.2881,31,0,1172,False,False,{}
21-38-53.2881,31,0,1172,False,False,{}
21-38-53.3180,30,0,1173,False,False,{}
21-38-53.3180,30,0,1173,False,False,{}
21-38-53.3700,30,0,1174,False,False,{}
21-38-53.3700,30,0,1174,False,False,{}
21-38-53.4191,29,0,1175,False,False,{}
21-38-53.4191,29,0,1175,False,False,{}
21-38-53.4797,33,0,1176,False,False,{}
21-38-53.4797,33,0,1176,False,False,{}
21-38-53.4950,33,0,1177,False,False,{}
21-38-53.4950,33,0,1177,False,False,{}
21-38-53.5173,26,0,1178,False,False,{}
21-38-53.5173,26,0,1178,False,False,{}
21-38-53.5260,26,0,1179,False,False,{}
21-38-53.5260,26,0,1179,False,False,{}
21-38-53.5601,26,0,1180,False,False,{}
21-38-53.5601,26,0,1180,False,False,{}
21-38-53.5856,27,0,1181,False,False,{}
21-38-53.5856,27,0,1181,False,False,{}
21-38-53.5993,28,0,1182,False,False,{}
21-38-53.5993,28,0,1182,False,False,{}
21-38-53.6100,28,0,1183,False,False,{}
21-38-53.6100,28,0,1183,False,False,{}
21-38-53.7497,24,0,1184,False,False,{}
21-38-53.7497,24,0,1184,False,False,{}
21-38-53.7785,22,0,1185,False,False,{}
21-38-53.7785,22,0,1185,False,False,{}
21-38-53.8351,26,0,1186,False,False,{}
21-38-53.8351,26,0,1186,False,False,{}
21-38-53.8651,26,0,1187,False,False,{}
21-38-53.8651,26,0,1187,False,False,{}
21-38-53.8788,26,0,1188,False,False,{}
21-38-53.8788,26,0,1188,False,False,{}
21-38-53.9113,26,0,1189,False,False,{}
21-38-53.9113,26,0,1189,False,False,{}
21-38-53.9400,27,0,1190,False,False,{}
21-38-53.9400,27,0,1190,False,False,{}
21-38-54.0154,23,0,1191,False,False,{}
21-38-54.0154,23,0,1191,False,False,{}
21-38-54.0507,23,0,1192,False,False,{}
21-38-54.0507,23,0,1192,False,False,{}
21-38-54.1147,24,0,1193,False,False,{}
21-38-54.1147,24,0,1193,False,False,{}
21-38-54.1249,24,0,1194,False,False,{}
21-38-54.1249,24,0,1194,False,False,{}
21-38-54.1550,25,0,1195,False,False,{}
21-38-54.1550,25,0,1195,False,False,{}
21-38-54.1647,27,0,1196,False,False,{}
21-38-54.1647,27,0,1196,False,False,{}
21-38-54.1798,27,0,1197,False,False,{}
21-38-54.1798,27,0,1197,False,False,{}
21-38-54.2051,32,0,1198,False,False,{}
21-38-54.2051,32,0,1198,False,False,{}
21-38-54.2280,42,0,1199,False,False,{}
21-38-54.2280,42,0,1199,False,False,{}
21-38-54.2398,42,0,1200,False,False,{}
21-38-54.2398,42,0,1200,False,False,{}
21-38-54.3178,34,0,1201,False,False,{}
21-38-54.3178,34,0,1201,False,False,{}
21-38-54.3748,31,0,1202,False,False,{}
21-38-54.3748,31,0,1202,False,False,{}
21-38-54.3967,35,0,1203,False,False,{}
21-38-54.3967,35,0,1203,False,False,{}
