TimeStamp, FPS, # Faces, frame #, QRDetection Status, Hardcoded Eye Gaze, DetectedFaces Info
01-47-34.6022,59,1,752,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-34.6022,59,1,752,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-34.6122,60,1,752,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-34.6122,60,1,752,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-34.6335,59,1,753,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-34.6335,59,1,753,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-34.6454,60,1,753,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-34.6454,60,1,753,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-34.6690,60,1,754,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-34.6690,60,1,754,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-34.6789,60,1,754,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-34.6789,60,1,754,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-34.6990,59,1,755,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-34.6990,59,1,755,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-34.7123,60,1,755,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-34.7123,60,1,755,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-34.7484,59,1,756,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-34.7484,59,1,756,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-34.7522,55,1,756,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-34.7522,55,1,756,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-34.7658,60,1,757,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-34.7658,60,1,757,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-34.7782,61,1,757,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-34.7782,61,1,757,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-34.8022,60,1,758,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-34.8022,60,1,758,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-34.8122,60,1,758,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-34.8122,60,1,758,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-34.8320,60,1,759,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-34.8320,60,1,759,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-34.8456,60,1,759,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-34.8456,60,1,759,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-34.8687,60,1,760,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-34.8687,60,1,760,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-34.8785,60,1,760,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-34.8785,60,1,760,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-34.8994,59,1,761,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-34.8994,59,1,761,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-34.9127,60,1,761,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-34.9127,60,1,761,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-34.9476,59,1,762,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-34.9476,59,1,762,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-34.9514,56,1,762,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-34.9514,56,1,762,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-34.9656,61,1,763,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-34.9656,61,1,763,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-34.9786,61,1,763,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-34.9786,61,1,763,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-35.0060,59,1,764,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-35.0060,59,1,764,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-35.0130,60,1,764,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-35.0130,60,1,764,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-35.0334,59,1,765,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-35.0334,59,1,765,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-35.0462,60,1,765,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-35.0462,60,1,765,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-35.0690,59,1,766,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-35.0690,59,1,766,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-35.0790,60,1,766,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-35.0790,60,1,766,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-35.1002,59,1,767,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-35.1002,59,1,767,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-35.1128,60,1,767,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-35.1128,60,1,767,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-35.1510,59,1,768,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-35.1510,59,1,768,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-35.1551,54,1,768,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-35.1551,54,1,768,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-35.1659,61,1,769,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-35.1659,61,1,769,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-35.1788,61,1,769,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-35.1788,61,1,769,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-35.2030,60,1,770,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-35.2030,60,1,770,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-35.2137,60,1,770,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-35.2137,60,1,770,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-35.2341,59,1,771,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-35.2341,59,1,771,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-35.2465,60,1,771,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-35.2465,60,1,771,False,True,{"FaceCube-1": {"3D Position": "<0.6055343 | -0.4717972 | 2.901227>" |"isSubject": "True" |"2D Position": "(885.726318359375 | 404.707946777344)" } |}
01-47-35.2696,60,0,772,False,True,{}
01-47-35.2696,60,0,772,False,True,{}
01-47-35.2792,60,0,772,False,True,{}
01-47-35.2792,60,0,772,False,True,{}
01-47-35.3000,59,0,773,False,True,{}
01-47-35.3000,59,0,773,False,True,{}
01-47-35.3127,60,0,773,False,True,{}
01-47-35.3127,60,0,773,False,True,{}
01-47-35.3496,59,0,774,False,True,{}
01-47-35.3496,59,0,774,False,True,{}
01-47-35.3535,55,0,774,False,True,{}
01-47-35.3535,55,0,774,False,True,{}
01-47-35.3663,61,0,775,False,True,{}
01-47-35.3663,61,0,775,False,True,{}
01-47-35.3797,60,0,775,False,True,{}
01-47-35.3797,60,0,775,False,True,{}
01-47-35.4036,60,0,776,False,True,{}
01-47-35.4036,60,0,776,False,True,{}
01-47-35.4127,60,0,776,False,True,{}
01-47-35.4127,60,0,776,False,True,{}
01-47-35.4340,59,0,777,False,True,{}
01-47-35.4340,59,0,777,False,True,{}
01-47-35.4461,60,0,777,False,True,{}
01-47-35.4461,60,0,777,False,True,{}
01-47-35.4697,59,0,778,False,True,{}
01-47-35.4697,59,0,778,False,True,{}
01-47-35.4795,60,0,778,False,True,{}
01-47-35.4795,60,0,778,False,True,{}
01-47-35.5000,60,0,779,False,True,{}
01-47-35.5000,60,0,779,False,True,{}
01-47-35.5131,60,0,779,False,True,{}
01-47-35.5131,60,0,779,False,True,{}
01-47-35.5472,60,0,780,False,True,{}
01-47-35.5472,60,0,780,False,True,{}
01-47-35.5514,56,0,780,False,True,{}
01-47-35.5514,56,0,780,False,True,{}
01-47-35.5668,60,0,781,False,True,{}
01-47-35.5668,60,0,781,False,True,{}
01-47-35.5795,60,0,781,False,True,{}
01-47-35.5795,60,0,781,False,True,{}
01-47-35.6031,60,0,782,False,True,{}
01-47-35.6031,60,0,782,False,True,{}
01-47-35.6137,60,0,782,False,True,{}
01-47-35.6137,60,0,782,False,True,{}
01-47-35.6334,60,0,783,False,True,{}
01-47-35.6334,60,0,783,False,True,{}
01-47-35.6471,60,0,783,False,True,{}
01-47-35.6471,60,0,783,False,True,{}
01-47-35.6700,59,0,784,False,True,{}
01-47-35.6700,59,0,784,False,True,{}
01-47-35.6797,60,0,784,False,True,{}
01-47-35.6797,60,0,784,False,True,{}
01-47-35.7001,59,0,785,False,True,{}
01-47-35.7001,59,0,785,False,True,{}
01-47-35.7139,60,0,785,False,True,{}
01-47-35.7139,60,0,785,False,True,{}
01-47-35.7491,59,0,786,False,True,{}
01-47-35.7491,59,0,786,False,True,{}
01-47-35.7529,56,0,786,False,True,{}
01-47-35.7529,56,0,786,False,True,{}
01-47-35.7672,60,0,787,False,True,{}
01-47-35.7672,60,0,787,False,True,{}
01-47-35.7806,60,0,787,False,True,{}
01-47-35.7806,60,0,787,False,True,{}
01-47-35.8045,59,0,788,False,True,{}
01-47-35.8045,59,0,788,False,True,{}
01-47-35.8141,60,0,788,False,True,{}
01-47-35.8141,60,0,788,False,True,{}
01-47-35.8343,60,0,789,False,True,{}
01-47-35.8343,60,0,789,False,True,{}
01-47-35.8473,60,0,789,False,True,{}
01-47-35.8473,60,0,789,False,True,{}
01-47-35.8710,59,0,790,False,True,{}
01-47-35.8710,59,0,790,False,True,{}
01-47-35.8800,60,0,790,False,True,{}
01-47-35.8800,60,0,790,False,True,{}
01-47-35.9012,59,0,791,False,True,{}
01-47-35.9012,59,0,791,False,True,{}
01-47-35.9146,60,0,791,False,True,{}
01-47-35.9146,60,0,791,False,True,{}
01-47-35.9483,59,0,792,False,True,{}
01-47-35.9483,59,0,792,False,True,{}
01-47-35.9521,56,0,792,False,True,{}
01-47-35.9521,56,0,792,False,True,{}
01-47-35.9674,60,0,793,False,True,{}
01-47-35.9674,60,0,793,False,True,{}
01-47-35.9803,60,0,793,False,True,{}
01-47-35.9803,60,0,793,False,True,{}
01-47-36.0072,60,0,794,False,True,{}
01-47-36.0072,60,0,794,False,True,{}
01-47-36.0143,60,0,794,False,True,{}
01-47-36.0143,60,0,794,False,True,{}
01-47-36.0344,60,0,795,False,True,{}
01-47-36.0344,60,0,795,False,True,{}
01-47-36.0475,60,0,795,False,True,{}
01-47-36.0475,60,0,795,False,True,{}
01-47-36.0703,60,0,796,False,True,{}
01-47-36.0703,60,0,796,False,True,{}
01-47-36.0804,60,0,796,False,True,{}
01-47-36.0804,60,0,796,False,True,{}
01-47-36.1014,59,0,797,False,True,{}
01-47-36.1014,59,0,797,False,True,{}
01-47-36.1144,60,0,797,False,True,{}
01-47-36.1144,60,0,797,False,True,{}
01-47-36.1504,59,0,798,False,True,{}
01-47-36.1504,59,0,798,False,True,{}
01-47-36.1543,55,0,798,False,True,{}
01-47-36.1543,55,0,798,False,True,{}
01-47-36.1679,61,0,799,False,True,{}
01-47-36.1679,61,0,799,False,True,{}
01-47-36.1809,60,0,799,False,True,{}
01-47-36.1809,60,0,799,False,True,{}
01-47-36.2038,60,0,800,False,True,{}
01-47-36.2038,60,0,800,False,True,{}
01-47-36.2140,60,0,800,False,True,{}
01-47-36.2140,60,0,800,False,True,{}
01-47-36.2346,59,0,801,False,True,{}
01-47-36.2346,59,0,801,False,True,{}
01-47-36.2491,59,0,801,False,True,{}
01-47-36.2491,59,0,801,False,True,{}
01-47-36.2717,59,0,802,False,True,{}
01-47-36.2717,59,0,802,False,True,{}
01-47-36.2813,60,0,802,False,True,{}
01-47-36.2813,60,0,802,False,True,{}
